target,predictor,value,r_squared,mse,predictor_layer,target_layer
UPF3A,UPF1,0.0091527761600047,8.37733114351504e-05,0.997394456956265,gene,gene
UPF3A,UPF2,0,8.37733114351504e-05,0.997394456956265,gene,gene
UPF3A,age,0,8.37733114351504e-05,0.997394456956265,phenotype,gene
TP53BP2,(Intercept),-6.53029907269066e-18,0.00247484720795708,0.989111775266775,(Intercept),gene
TP53BP2,BCL2,0,0.00247484720795708,0.989111775266775,gene,gene
TP53BP2,age,-0.0497478362138202,0.00247484720795708,0.989111775266775,phenotype,gene
GTF2A2,(Intercept),1.20580626705208e-17,0.00481276198369942,0.988919200215542,(Intercept),gene
GTF2A2,TBPL1,0.0693740728492959,0.00481276198369942,0.988919200215542,gene,gene
GTF2A2,age,0,0.00481276198369942,0.988919200215542,phenotype,gene
RP9,(Intercept),1.09731654889582e-17,0.0177590147578253,0.974123696180346,(Intercept),gene
RP9,U2AF1,0.121381960003291,0.0177590147578253,0.974123696180346,gene,gene
RP9,age,-0.0561653428566839,0.0177590147578253,0.974123696180346,phenotype,gene
CSTF1,(Intercept),-9.09116759756311e-18,0.00378970600152851,0.987820142939373,(Intercept),gene
CSTF1,BARD1,0.0615605880537906,0.00378970600152851,0.987820142939373,gene,gene
CSTF1,age,0,0.00378970600152851,0.987820142939373,phenotype,gene
RBX1,(Intercept),3.09825148020363e-17,3.52962712423304e-05,0.997482565464975,(Intercept),gene
RBX1,CAND1,0,3.52962712423304e-05,0.997482565464975,gene,gene
RBX1,CUL1,0,3.52962712423304e-05,0.997482565464975,gene,gene
RBX1,RFWD2,0,3.52962712423304e-05,0.997482565464975,gene,gene
RBX1,SKP1,0,3.52962712423304e-05,0.997482565464975,gene,gene
RBX1,VHL,-0.00594106650714586,3.52962712423304e-05,0.997482565464975,gene,gene
RBX1,age,0,3.52962712423304e-05,0.997482565464975,phenotype,gene
DTNBP1,(Intercept),1.47115138044118e-17,0.01084403694329,0.974905579253944,(Intercept),gene
DTNBP1,BLOC1S1,0,0.01084403694329,0.974905579253944,gene,gene
DTNBP1,BLOC1S2,0.00165080167592315,0.01084403694329,0.974905579253944,gene,gene
DTNBP1,BLOC1S3,0,0.01084403694329,0.974905579253944,gene,gene
DTNBP1,CCND3,0.078927693560125,0.01084403694329,0.974905579253944,gene,gene
DTNBP1,SNAPIN,0.0503327265024582,0.01084403694329,0.974905579253944,gene,gene
DTNBP1,age,0.0509765704365058,0.01084403694329,0.974905579253944,phenotype,gene
CDC14A,(Intercept),-9.56658368955169e-18,0.000116994000571563,0.997104419992989,(Intercept),gene
CDC14A,TP53,0.0108163764991592,0.000116994000571563,0.997104419992989,gene,gene
CDC14A,age,0,0.000116994000571563,0.997104419992989,phenotype,gene
SH3YL1,(Intercept),5.39216114605384e-18,0.000315739193851767,0.997265788882006,(Intercept),gene
SH3YL1,SH3D19,-0.000888208760693248,0.000315739193851767,0.997265788882006,gene,gene
SH3YL1,age,-0.0177497595949773,0.000315739193851767,0.997265788882006,phenotype,gene
POLB,(Intercept),-1.40853912596209e-17,0.000145530574039027,0.996176114952732,(Intercept),gene
POLB,TAF1D,0,0.000145530574039027,0.996176114952732,gene,gene
POLB,XRCC1,0,0.000145530574039027,0.996176114952732,gene,gene
POLB,age,0.0120636053499369,0.000145530574039027,0.996176114952732,phenotype,gene
PSMD1,(Intercept),2.30011952865009e-17,0.0109709304991374,0.978462495386254,(Intercept),gene
PSMD1,PSMC4,0.0468544953573487,0.0109709304991374,0.978462495386254,gene,gene
PSMD1,PSMD10,0,0.0109709304991374,0.978462495386254,gene,gene
PSMD1,PSMD13,0.0175559788513204,0.0109709304991374,0.978462495386254,gene,gene
PSMD1,PSMD6,0.0850470963514928,0.0109709304991374,0.978462495386254,gene,gene
PSMD1,age,-0.0324434061934542,0.0109709304991374,0.978462495386254,phenotype,gene
UPRT,(Intercept),2.07238654559754e-17,0.0107126561105574,0.982884833314224,(Intercept),gene
UPRT,PYROXD1,-0.0433550558485441,0.0107126561105574,0.982884833314224,gene,gene
UPRT,age,0.0934729063491573,0.0107126561105574,0.982884833314224,phenotype,gene
SCAND1,(Intercept),1.25310969860191e-17,0.00711136708363234,0.982803509362625,(Intercept),gene
SCAND1,ZNF24,-0.0338538162605705,0.00711136708363234,0.982803509362625,gene,gene
SCAND1,ZNF263,0,0.00711136708363234,0.982803509362625,gene,gene
SCAND1,ZSCAN20,-0.0758762173004092,0.00711136708363234,0.982803509362625,gene,gene
SCAND1,age,0,0.00711136708363234,0.982803509362625,phenotype,gene
YEATS4,(Intercept),-8.16908278685678e-18,0.00714603260940518,0.977900714613386,(Intercept),gene
YEATS4,MLLT10,0,0.00714603260940518,0.977900714613386,gene,gene
YEATS4,NUMA1,-0.0560822228814999,0.00714603260940518,0.977900714613386,gene,gene
YEATS4,SMARCB1,0.0358040261101759,0.00714603260940518,0.977900714613386,gene,gene
YEATS4,TACC1,-0.0504975061273907,0.00714603260940518,0.977900714613386,gene,gene
YEATS4,TACC2,0,0.00714603260940518,0.977900714613386,gene,gene
YEATS4,age,0,0.00714603260940518,0.977900714613386,phenotype,gene
UPF3B,(Intercept),4.36680786795671e-19,0.00730436796517348,0.984664906424033,(Intercept),gene
UPF3B,UPF1,-0.00814651691574161,0.00730436796517348,0.984664906424033,gene,gene
UPF3B,UPF2,0.0607914189752258,0.00730436796517348,0.984664906424033,gene,gene
UPF3B,age,-0.0594186933252252,0.00730436796517348,0.984664906424033,phenotype,gene
XPO1,(Intercept),2.54954171596594e-17,0.0155836830408997,0.967555474684609,(Intercept),gene
XPO1,APC,0.0343016431974916,0.0155836830408997,0.967555474684609,gene,gene
XPO1,HDAC3,0.0133222349363408,0.0155836830408997,0.967555474684609,gene,gene
XPO1,NMD3,0.0792210750615695,0.0155836830408997,0.967555474684609,gene,gene
XPO1,RAN,0.0568565507446208,0.0155836830408997,0.967555474684609,gene,gene
XPO1,RANBP3,-0.0320873561640142,0.0155836830408997,0.967555474684609,gene,gene
XPO1,SMARCB1,0,0.0155836830408997,0.967555474684609,gene,gene
XPO1,age,-0.0464832356957428,0.0155836830408997,0.967555474684609,phenotype,gene
GIT1,(Intercept),2.76218631675094e-18,0.000145795961919017,0.996131850530104,(Intercept),gene
GIT1,PAK2,0,0.000145795961919017,0.996131850530104,gene,gene
GIT1,PLCG1,0.0016096429615571,0.000145795961919017,0.996131850530104,gene,gene
GIT1,PPFIA1,0,0.000145795961919017,0.996131850530104,gene,gene
GIT1,PPFIA3,0,0.000145795961919017,0.996131850530104,gene,gene
GIT1,PTK2,0.0118659066580143,0.000145795961919017,0.996131850530104,gene,gene
GIT1,age,0,0.000145795961919017,0.996131850530104,phenotype,gene
DPY30,(Intercept),-1.2162666082057e-17,0.000783242248395056,0.993598118773742,(Intercept),gene
DPY30,ASH2L,0.0279864654501967,0.000783242248395056,0.993598118773742,gene,gene
DPY30,age,0,0.000783242248395056,0.993598118773742,phenotype,gene
UTP18,(Intercept),2.360390936379e-19,0.00251378044684716,0.990035252671333,(Intercept),gene
UTP18,PWP2,0,0.00251378044684716,0.990035252671333,gene,gene
UTP18,UTP15,0,0.00251378044684716,0.990035252671333,gene,gene
UTP18,UTP6,0.0501376150893435,0.00251378044684716,0.990035252671333,gene,gene
UTP18,age,0,0.00251378044684716,0.990035252671333,phenotype,gene
TOPORS,(Intercept),-1.43137952016362e-17,0.00563424103203415,0.987294975579874,(Intercept),gene
TOPORS,SUMO1,0,0.00563424103203415,0.987294975579874,gene,gene
TOPORS,UBE2I,-0.0750615815982727,0.00563424103203415,0.987294975579874,gene,gene
TOPORS,age,0,0.00563424103203415,0.987294975579874,phenotype,gene
KAT2B,(Intercept),-2.54460287474687e-17,0.0291012883717646,0.930290881177524,(Intercept),gene
KAT2B,CREBBP,-0.00547977121310925,0.0291012883717646,0.930290881177524,gene,gene
KAT2B,CTBP1,-0.033869369836961,0.0291012883717646,0.930290881177524,gene,gene
KAT2B,EP300,0.00447633214849024,0.0291012883717646,0.930290881177524,gene,gene
KAT2B,IRF1,0.0806170921594286,0.0291012883717646,0.930290881177524,gene,gene
KAT2B,IRF2,0.00601282417708513,0.0291012883717646,0.930290881177524,gene,gene
KAT2B,KLF13,0.0779648156533034,0.0291012883717646,0.930290881177524,gene,gene
KAT2B,MDM2,0.0250082342076641,0.0291012883717646,0.930290881177524,gene,gene
KAT2B,MECOM,0,0.0291012883717646,0.930290881177524,gene,gene
KAT2B,NCOA1,0.0695076105115788,0.0291012883717646,0.930290881177524,gene,gene
KAT2B,NOTCH1,0,0.0291012883717646,0.930290881177524,gene,gene
KAT2B,POLR2A,0.0518886985003594,0.0291012883717646,0.930290881177524,gene,gene
KAT2B,RARA,-0.0675269424072875,0.0291012883717646,0.930290881177524,gene,gene
KAT2B,RBPJ,0,0.0291012883717646,0.930290881177524,gene,gene
KAT2B,TCF3,-0.00143333144826163,0.0291012883717646,0.930290881177524,gene,gene
KAT2B,TP53,0.0431359564299564,0.0291012883717646,0.930290881177524,gene,gene
KAT2B,TRRAP,0,0.0291012883717646,0.930290881177524,gene,gene
KAT2B,TWIST1,0,0.0291012883717646,0.930290881177524,gene,gene
KAT2B,age,0,0.0291012883717646,0.930290881177524,phenotype,gene
POLR1A,(Intercept),-1.15140953151886e-17,0.00291373535354771,0.991553165819563,(Intercept),gene
POLR1A,CD3EAP,0.0423770494343547,0.00291373535354771,0.991553165819563,gene,gene
POLR1A,POLR1E,0,0.00291373535354771,0.991553165819563,gene,gene
POLR1A,age,0.0359017789594637,0.00291373535354771,0.991553165819563,phenotype,gene
POLR1E,(Intercept),-3.66604315811974e-18,0.0124025274555578,0.975989408661322,(Intercept),gene
POLR1E,CD3EAP,0.0660100364604619,0.0124025274555578,0.975989408661322,gene,gene
POLR1E,POLR1A,0,0.0124025274555578,0.975989408661322,gene,gene
POLR1E,POLR1C,0.0614083207074889,0.0124025274555578,0.975989408661322,gene,gene
POLR1E,age,-0.055552626681504,0.0124025274555578,0.975989408661322,phenotype,gene
PPP4R2,(Intercept),-2.10838218650996e-17,0.000986488135399629,0.991735791727379,(Intercept),gene
PPP4R2,DDX20,0,0.000986488135399629,0.991735791727379,gene,gene
PPP4R2,GEMIN4,0,0.000986488135399629,0.991735791727379,gene,gene
PPP4R2,PPP4C,0,0.000986488135399629,0.991735791727379,gene,gene
PPP4R2,age,0.0314084086734688,0.000986488135399629,0.991735791727379,phenotype,gene
MAP3K8,(Intercept),3.06518555393819e-17,0.00033464275259271,0.995285246609426,(Intercept),gene
MAP3K8,NFKB1,0,0.00033464275259271,0.995285246609426,gene,gene
MAP3K8,NFKB2,0.0182932433590304,0.00033464275259271,0.995285246609426,gene,gene
MAP3K8,RELA,0,0.00033464275259271,0.995285246609426,gene,gene
MAP3K8,TNIP2,0,0.00033464275259271,0.995285246609426,gene,gene
MAP3K8,age,0,0.00033464275259271,0.995285246609426,phenotype,gene
MAP3K5,(Intercept),-1.79135141686713e-17,0.000616086217760488,0.997012284650093,(Intercept),gene
MAP3K5,GADD45B,0.0106334530393513,0.000616086217760488,0.997012284650093,gene,gene
MAP3K5,age,-0.0222374298194751,0.000616086217760488,0.997012284650093,phenotype,gene
SETD2,(Intercept),1.15764016063699e-17,0.00143236249429396,0.994003454621274,(Intercept),gene
SETD2,HTT,0.0378465651584654,0.00143236249429396,0.994003454621274,gene,gene
SETD2,age,0,0.00143236249429396,0.994003454621274,phenotype,gene
RRM2B,(Intercept),1.27734579060258e-17,0.00318621088435161,0.988846959483999,(Intercept),gene
RRM2B,RRM1,0,0.00318621088435161,0.988846959483999,gene,gene
RRM2B,age,0.0564465311985742,0.00318621088435161,0.988846959483999,phenotype,gene
FGF1,(Intercept),-2.06319270294482e-17,0.000377122502862664,0.996316856180263,(Intercept),gene
FGF1,CSNK2A1,0,0.000377122502862664,0.996316856180263,gene,gene
FGF1,CSNK2B,-0.019419642191932,0.000377122502862664,0.996316856180263,gene,gene
FGF1,age,0,0.000377122502862664,0.996316856180263,phenotype,gene
STRBP,(Intercept),9.73136107621284e-18,0.00016252403068349,0.997024488174396,(Intercept),gene
STRBP,RBPMS,0.0124203910108404,0.00016252403068349,0.997024488174396,gene,gene
STRBP,THAP1,0.00267929895629851,0.00016252403068349,0.997024488174396,gene,gene
STRBP,age,0,0.00016252403068349,0.997024488174396,phenotype,gene
FLOT1,(Intercept),6.18680651587117e-19,0.00482183663825276,0.992098381582745,(Intercept),gene
FLOT1,SORBS1,-0.0143837257284766,0.00482183663825276,0.992098381582745,gene,gene
FLOT1,age,0.0678396592845945,0.00482183663825276,0.992098381582745,phenotype,gene
APPBP2,(Intercept),-2.8214970654494e-17,8.9327448142605e-05,0.996213612401502,(Intercept),gene
APPBP2,APP,-0.00661650949192846,8.9327448142605e-05,0.996213612401502,gene,gene
APPBP2,RRS1,-0.00726209726205925,8.9327448142605e-05,0.996213612401502,gene,gene
APPBP2,TBL3,0,8.9327448142605e-05,0.996213612401502,gene,gene
APPBP2,WDR24,0,8.9327448142605e-05,0.996213612401502,gene,gene
APPBP2,age,0,8.9327448142605e-05,0.996213612401502,phenotype,gene
PSMD7,(Intercept),-2.53837442351295e-18,0.00943024202503131,0.970817374629561,(Intercept),gene
PSMD7,PAAF1,-0.0355784296030224,0.00943024202503131,0.970817374629561,gene,gene
PSMD7,PSMC4,0,0.00943024202503131,0.970817374629561,gene,gene
PSMD7,PSMD10,0.00303102030274336,0.00943024202503131,0.970817374629561,gene,gene
PSMD7,PSMD13,0.0509850987648254,0.00943024202503131,0.970817374629561,gene,gene
PSMD7,PSMD6,0.0600720965055339,0.00943024202503131,0.970817374629561,gene,gene
PSMD7,age,0.0508218658183667,0.00943024202503131,0.970817374629561,phenotype,gene
RPP21,(Intercept),2.51712723197262e-18,0.00522621306141921,0.988488244284689,(Intercept),gene
RPP21,RPP40,0.0722925519083343,0.00522621306141921,0.988488244284689,gene,gene
RPP21,age,0,0.00522621306141921,0.988488244284689,phenotype,gene
EZH2,(Intercept),-2.74436889509755e-19,0.0117261511994289,0.970509206667399,(Intercept),gene
EZH2,ATRX,0,0.0117261511994289,0.970509206667399,gene,gene
EZH2,EED,0.0339227537110808,0.0117261511994289,0.970509206667399,gene,gene
EZH2,HDAC1,-0.0210554574248487,0.0117261511994289,0.970509206667399,gene,gene
EZH2,HDAC2,0.0794174633526707,0.0117261511994289,0.970509206667399,gene,gene
EZH2,PHF1,0,0.0117261511994289,0.970509206667399,gene,gene
EZH2,VAV1,0.041287610517911,0.0117261511994289,0.970509206667399,gene,gene
EZH2,age,-0.0391555825193447,0.0117261511994289,0.970509206667399,phenotype,gene
EPHB2,(Intercept),-2.81410186995112e-17,0.000426484172515676,0.99492133437794,(Intercept),gene
EPHB2,SRC,0.0139028144123978,0.000426484172515676,0.99492133437794,gene,gene
EPHB2,age,0.0163699199499628,0.000426484172515676,0.99492133437794,phenotype,gene
TP53INP1,(Intercept),6.47274940500537e-18,0.00264975649897012,0.987895301929158,(Intercept),gene
TP53INP1,HIPK2,-0.034714772822101,0.00264975649897012,0.987895301929158,gene,gene
TP53INP1,TP53,0,0.00264975649897012,0.987895301929158,gene,gene
TP53INP1,age,0.0353712682375703,0.00264975649897012,0.987895301929158,phenotype,gene
MDFI,(Intercept),-1.33323317055106e-17,0.00192038529982851,0.980314319673073,(Intercept),gene
MDFI,AQP1,0,0.00192038529982851,0.980314319673073,gene,gene
MDFI,BAHD1,0,0.00192038529982851,0.980314319673073,gene,gene
MDFI,CBFA2T2,0,0.00192038529982851,0.980314319673073,gene,gene
MDFI,CCDC120,0,0.00192038529982851,0.980314319673073,gene,gene
MDFI,DCAF8,0,0.00192038529982851,0.980314319673073,gene,gene
MDFI,GNAI2,0,0.00192038529982851,0.980314319673073,gene,gene
MDFI,NPDC1,0,0.00192038529982851,0.980314319673073,gene,gene
MDFI,NR1H2,0.00373904471121729,0.00192038529982851,0.980314319673073,gene,gene
MDFI,PGLS,0,0.00192038529982851,0.980314319673073,gene,gene
MDFI,PIN1,0,0.00192038529982851,0.980314319673073,gene,gene
MDFI,PVRL2,-0.0290472163210314,0.00192038529982851,0.980314319673073,gene,gene
MDFI,SPG7,0,0.00192038529982851,0.980314319673073,gene,gene
MDFI,VPS72,0.00659735193839147,0.00192038529982851,0.980314319673073,gene,gene
MDFI,ZBTB24,0,0.00192038529982851,0.980314319673073,gene,gene
MDFI,ZBTB25,-0.0183664751463728,0.00192038529982851,0.980314319673073,gene,gene
MDFI,ZNF101,0,0.00192038529982851,0.980314319673073,gene,gene
MDFI,ZNF136,0,0.00192038529982851,0.980314319673073,gene,gene
MDFI,ZNF417,-0.0214676424566523,0.00192038529982851,0.980314319673073,gene,gene
MDFI,ZNF440,0,0.00192038529982851,0.980314319673073,gene,gene
MDFI,ZNF559,0,0.00192038529982851,0.980314319673073,gene,gene
MDFI,ZNF581,0,0.00192038529982851,0.980314319673073,gene,gene
MDFI,ZNF607,0,0.00192038529982851,0.980314319673073,gene,gene
MDFI,ZNF707,0,0.00192038529982851,0.980314319673073,gene,gene
MDFI,age,0,0.00192038529982851,0.980314319673073,phenotype,gene
TRAP1,(Intercept),1.68147706483927e-17,0.00230786144103964,0.993362890631436,(Intercept),gene
TRAP1,RB1,0.00843204860185944,0.00230786144103964,0.993362890631436,gene,gene
TRAP1,age,-0.0474111857923744,0.00230786144103964,0.993362890631436,phenotype,gene
RXRB,(Intercept),-2.32686130961413e-17,0.00517936586274574,0.987880428023444,(Intercept),gene
RXRB,RARA,0,0.00517936586274574,0.987880428023444,gene,gene
RXRB,SPOP,-0.0580470480824788,0.00517936586274574,0.987880428023444,gene,gene
RXRB,age,0.040948065217939,0.00517936586274574,0.987880428023444,phenotype,gene
ABCA1,(Intercept),-3.20196850947918e-17,0.00117255598168472,0.993734750389519,(Intercept),gene
ABCA1,FADD,0,0.00117255598168472,0.993734750389519,gene,gene
ABCA1,age,-0.0342426047736547,0.00117255598168472,0.993734750389519,phenotype,gene
CBLL1,(Intercept),-1.056808300675e-17,0.00022507058290863,0.997322858848254,(Intercept),gene
CBLL1,CDH1,0.0150023525791334,0.00022507058290863,0.997322858848254,gene,gene
CBLL1,age,0,0.00022507058290863,0.997322858848254,phenotype,gene
NCK1,(Intercept),-3.19265524137657e-18,0.00109505021914691,0.992920076797482,(Intercept),gene
NCK1,ARHGAP32,-0.026835238799976,0.00109505021914691,0.992920076797482,gene,gene
NCK1,LCP2,0.0189429458796121,0.00109505021914691,0.992920076797482,gene,gene
NCK1,MINK1,0.000954793961307509,0.00109505021914691,0.992920076797482,gene,gene
NCK1,age,0,0.00109505021914691,0.992920076797482,phenotype,gene
ZNF263,(Intercept),1.2495374051216e-17,0.0206766346412905,0.964783634314076,(Intercept),gene
ZNF263,SCAND1,0,0.0206766346412905,0.964783634314076,gene,gene
ZNF263,TRIM41,0.00773630103063131,0.0206766346412905,0.964783634314076,gene,gene
ZNF263,ZNF446,0.0567367634488469,0.0206766346412905,0.964783634314076,gene,gene
ZNF263,age,0.130845976228358,0.0206766346412905,0.964783634314076,phenotype,gene
VLDLR,(Intercept),3.03918828634101e-17,0.0167584586818913,0.971873523076432,(Intercept),gene
VLDLR,LRPAP1,-0.0905955871927846,0.0167584586818913,0.971873523076432,gene,gene
VLDLR,age,-0.0875004544770944,0.0167584586818913,0.971873523076432,phenotype,gene
GORASP2,(Intercept),-2.88663090935958e-17,0.000153194369998842,0.996611887025766,(Intercept),gene
GORASP2,CBLB,0,0.000153194369998842,0.996611887025766,gene,gene
GORASP2,GOLGA2,0,0.000153194369998842,0.996611887025766,gene,gene
GORASP2,TRAF2,0,0.000153194369998842,0.996611887025766,gene,gene
GORASP2,age,0.0123771713246138,0.000153194369998842,0.996611887025766,phenotype,gene
MAP2K1,(Intercept),9.46336119451535e-18,0.0152169952841896,0.978929368255619,(Intercept),gene
MAP2K1,MAPK1,0.112030883152078,0.0152169952841896,0.978929368255619,gene,gene
MAP2K1,age,0.0510358102591434,0.0152169952841896,0.978929368255619,phenotype,gene
MAP2K6,(Intercept),8.95972567400585e-19,2.71446960576643e-06,0.997917000892216,(Intercept),gene
MAP2K6,MAP3K7,0,2.71446960576643e-06,0.997917000892216,gene,gene
MAP2K6,MAPK14,0.00164756475009829,2.71446960576643e-06,0.997917000892216,gene,gene
MAP2K6,age,0,2.71446960576643e-06,0.997917000892216,phenotype,gene
MAP2K5,(Intercept),-1.63576690218384e-17,0.00381100233173299,0.98997722664768,(Intercept),gene
MAP2K5,MAP3K3,0,0.00381100233173299,0.98997722664768,gene,gene
MAP2K5,age,-0.0617333162217371,0.00381100233173299,0.98997722664768,phenotype,gene
SCAP,(Intercept),1.40982045651697e-17,0.00181001507572662,0.99289308282088,(Intercept),gene
SCAP,INSIG1,0,0.00181001507572662,0.99289308282088,gene,gene
SCAP,age,0.04254427194966,0.00181001507572662,0.99289308282088,phenotype,gene
ETV6,(Intercept),6.0472402777491e-18,8.95517040758721e-05,0.99645583266611,(Intercept),gene
ETV6,GRB2,-0.00946317621498575,8.95517040758721e-05,0.99645583266611,gene,gene
ETV6,KAT5,0,8.95517040758721e-05,0.99645583266611,gene,gene
ETV6,age,0,8.95517040758721e-05,0.99645583266611,phenotype,gene
TCEAL1,(Intercept),8.5739956128403e-18,0.000478045746551166,0.995460289104345,(Intercept),gene
